Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H4_EDA;P4_H4_EDA;Z1_Bad_H4_EDA;Z1_RLT_H4_EDA;Z1_TWW_H4_EDA;Z_EV_H4_EDA;Z_H4_EDA;;;
2018;11;48;Dienstag;27;Di 27.11.18;09:00;9;11;27.11.2018 09:00;27.11.2018 09:15;;0,06;0,06;0;2;7;58;68;;;
2018;11;48;Dienstag;27;Di 27.11.18;09:15;9;11;27.11.2018 09:15;27.11.2018 09:30;;0,06;0,07;0;2;63;37;103;;;
2018;11;48;Dienstag;27;Di 27.11.18;09:30;9;11;27.11.2018 09:30;27.11.2018 09:45;;0,07;0,06;0;2;147;36;188;;;
2018;11;48;Dienstag;27;Di 27.11.18;09:45;9;11;27.11.2018 09:45;27.11.2018 10:00;;0,06;0,06;0;3;42;35;79;;;
2018;11;48;Dienstag;27;Di 27.11.18;10:00;10;11;27.11.2018 10:00;27.11.2018 10:15;;0,06;0,06;0;2;7;24;34;;;
2018;11;48;Dienstag;27;Di 27.11.18;10:15;10;11;27.11.2018 10:15;27.11.2018 10:30;;0,06;0,07;0;2;7;20;30;;;
2018;11;48;Dienstag;27;Di 27.11.18;10:30;10;11;27.11.2018 10:30;27.11.2018 10:45;;0,07;0,06;0;3;7;29;39;;;
2018;11;48;Dienstag;27;Di 27.11.18;10:45;10;11;27.11.2018 10:45;27.11.2018 11:00;;0,06;0,06;0;2;8;39;50;;;
2018;11;48;Dienstag;27;Di 27.11.18;11:00;11;11;27.11.2018 11:00;27.11.2018 11:15;;0,06;0,06;0;2;122;37;162;;;
2018;11;48;Dienstag;27;Di 27.11.18;11:15;11;11;27.11.2018 11:15;27.11.2018 11:30;;0,06;0,07;0;3;79;26;109;;;
2018;11;48;Dienstag;27;Di 27.11.18;11:30;11;11;27.11.2018 11:30;27.11.2018 11:45;;0,07;0,06;0;2;7;23;33;;;
2018;11;48;Dienstag;27;Di 27.11.18;11:45;11;11;27.11.2018 11:45;27.11.2018 12:00;;0,06;0,06;0;2;7;32;43;;;
2018;11;48;Dienstag;27;Di 27.11.18;12:00;12;11;27.11.2018 12:00;27.11.2018 12:15;;0,06;0,06;0;3;8;37;47;;;
2018;11;48;Dienstag;27;Di 27.11.18;12:15;12;11;27.11.2018 12:15;27.11.2018 12:30;;0,06;0,07;0;2;7;38;47;;;
2018;11;48;Dienstag;27;Di 27.11.18;12:30;12;11;27.11.2018 12:30;27.11.2018 12:45;;0,07;0,06;0;2;12;34;50;;;
2018;11;48;Dienstag;27;Di 27.11.18;12:45;12;11;27.11.2018 12:45;27.11.2018 13:00;;0,06;0,06;0;3;147;21;171;;;
2018;11;48;Dienstag;27;Di 27.11.18;13:00;13;11;27.11.2018 13:00;27.11.2018 13:15;;0,06;0,06;0;2;43;20;67;;;
2018;11;48;Dienstag;27;Di 27.11.18;13:15;13;11;27.11.2018 13:15;27.11.2018 13:30;;0,06;0,07;0;2;7;30;40;;;
2018;11;48;Dienstag;27;Di 27.11.18;13:30;13;11;27.11.2018 13:30;27.11.2018 13:45;;0,07;0,06;0;2;7;206;215;;;
2018;11;48;Dienstag;27;Di 27.11.18;13:45;13;11;27.11.2018 13:45;27.11.2018 14:00;;0,06;0,06;0;3;8;50;61;;;
2018;11;48;Dienstag;27;Di 27.11.18;14:00;14;11;27.11.2018 14:00;27.11.2018 14:15;;0,06;0,06;0;2;7;33;43;;;
2018;11;48;Dienstag;27;Di 27.11.18;14:15;14;11;27.11.2018 14:15;27.11.2018 14:30;;0,06;0,07;0;2;22;21;46;;;
2018;11;48;Dienstag;27;Di 27.11.18;14:30;14;11;27.11.2018 14:30;27.11.2018 14:45;;0,07;0,06;0;3;148;20;172;;;
2018;11;48;Dienstag;27;Di 27.11.18;14:45;14;11;27.11.2018 14:45;27.11.2018 15:00;;0,06;0,06;0;2;33;33;70;;;
2018;11;48;Dienstag;27;Di 27.11.18;15:00;15;11;27.11.2018 15:00;27.11.2018 15:15;;0,06;0,06;0;2;8;69;79;;;
2018;11;48;Dienstag;27;Di 27.11.18;15:15;15;11;27.11.2018 15:15;27.11.2018 15:30;;0,06;0,07;0;3;7;102;112;;;
2018;11;48;Dienstag;27;Di 27.11.18;15:30;15;11;27.11.2018 15:30;27.11.2018 15:45;;0,07;0,06;0;2;7;50;59;;;
2018;11;48;Dienstag;27;Di 27.11.18;15:45;15;11;27.11.2018 15:45;27.11.2018 16:00;;0,06;0,06;0;2;7;58;69;;;
2018;11;48;Dienstag;27;Di 27.11.18;16:00;16;11;27.11.2018 16:00;27.11.2018 16:15;;0,06;0,06;0;3;7;53;63;;;
2018;11;48;Dienstag;27;Di 27.11.18;16:15;16;11;27.11.2018 16:15;27.11.2018 16:30;;0,06;0,07;0;2;107;50;160;;;
2018;11;48;Dienstag;27;Di 27.11.18;16:30;16;11;27.11.2018 16:30;27.11.2018 16:45;;0,07;0,06;0;2;85;48;136;;;
2018;11;48;Dienstag;27;Di 27.11.18;16:45;16;11;27.11.2018 16:45;27.11.2018 17:00;;0,06;0,06;0;2;6;50;60;;;
2018;11;48;Dienstag;27;Di 27.11.18;17:00;17;11;27.11.2018 17:00;27.11.2018 17:15;;0,06;0,06;0;3;7;49;58;;;
2018;11;48;Dienstag;27;Di 27.11.18;17:15;17;11;27.11.2018 17:15;27.11.2018 17:30;;0,06;0,07;0;2;7;48;58;;;
2018;11;48;Dienstag;27;Di 27.11.18;17:30;17;11;27.11.2018 17:30;27.11.2018 17:45;;0,07;0,06;0;2;7;33;43;;;
2018;11;48;Dienstag;27;Di 27.11.18;17:45;17;11;27.11.2018 17:45;27.11.2018 18:00;;0,06;0,06;0;3;7;32;41;;;
2018;11;48;Dienstag;27;Di 27.11.18;18:00;18;11;27.11.2018 18:00;27.11.2018 18:15;;0,06;0,06;0;2;7;78;89;;;
2018;11;48;Dienstag;27;Di 27.11.18;18:15;18;11;27.11.2018 18:15;27.11.2018 18:30;;0,06;0,07;0;2;111;158;273;;;
2018;11;48;Dienstag;27;Di 27.11.18;18:30;18;11;27.11.2018 18:30;27.11.2018 18:45;;0,07;0,06;0;3;94;236;333;;;
2018;11;48;Dienstag;27;Di 27.11.18;18:45;18;11;27.11.2018 18:45;27.11.2018 19:00;;0,06;0,06;0;2;7;85;94;;;
2018;11;48;Dienstag;27;Di 27.11.18;19:00;19;11;27.11.2018 19:00;27.11.2018 19:15;;0,06;0,06;0;2;6;72;83;;;
2018;11;48;Dienstag;27;Di 27.11.18;19:15;19;11;27.11.2018 19:15;27.11.2018 19:30;;0,06;0,07;0;3;7;65;74;;;
2018;11;48;Dienstag;27;Di 27.11.18;19:30;19;11;27.11.2018 19:30;27.11.2018 19:45;;0,07;0,06;0;2;7;70;79;;;
2018;11;48;Dienstag;27;Di 27.11.18;19:45;19;11;27.11.2018 19:45;27.11.2018 20:00;;0,06;0,06;0;2;6;68;78;;;
2018;11;48;Dienstag;27;Di 27.11.18;20:00;20;11;27.11.2018 20:00;27.11.2018 20:15;;0,06;0,06;0;2;27;70;100;;;
2018;11;48;Dienstag;27;Di 27.11.18;20:15;20;11;27.11.2018 20:15;27.11.2018 20:30;;0,06;0,07;0;3;146;62;211;;;
2018;11;48;Dienstag;27;Di 27.11.18;20:30;20;11;27.11.2018 20:30;27.11.2018 20:45;;0,07;0,06;0;2;30;57;90;;;
2018;11;48;Dienstag;27;Di 27.11.18;20:45;20;11;27.11.2018 20:45;27.11.2018 21:00;;0,06;0,06;0;2;6;53;63;;;
2018;11;48;Dienstag;27;Di 27.11.18;21:00;21;11;27.11.2018 21:00;27.11.2018 21:15;;0,06;0,06;0;3;7;70;79;;;
2018;11;48;Dienstag;27;Di 27.11.18;21:15;21;11;27.11.2018 21:15;27.11.2018 21:30;;0,06;0,07;0;2;7;79;89;;;
2018;11;48;Dienstag;27;Di 27.11.18;21:30;21;11;27.11.2018 21:30;27.11.2018 21:45;;0,07;0,06;0;2;6;90;100;;;
2018;11;48;Dienstag;27;Di 27.11.18;21:45;21;11;27.11.2018 21:45;27.11.2018 22:00;;0,06;0,06;0;3;7;87;97;;;
2018;11;48;Dienstag;27;Di 27.11.18;22:00;22;11;27.11.2018 22:00;27.11.2018 22:15;;0,06;0,03;0;2;75;68;145;;;
2018;11;48;Dienstag;27;Di 27.11.18;22:15;22;11;27.11.2018 22:15;27.11.2018 22:30;;0,06;0;0;3;139;106;251;;;
2018;11;48;Dienstag;27;Di 27.11.18;22:30;22;11;27.11.2018 22:30;27.11.2018 22:45;;0,07;0;0;2;102;44;149;;;
2018;11;48;Dienstag;27;Di 27.11.18;22:45;22;11;27.11.2018 22:45;27.11.2018 23:00;;0,06;0;0;3;5;36;45;;;
2018;11;48;Dienstag;27;Di 27.11.18;23:00;23;11;27.11.2018 23:00;27.11.2018 23:15;;0,06;0;0;3;6;35;43;;;
2018;11;48;Dienstag;27;Di 27.11.18;23:15;23;11;27.11.2018 23:15;27.11.2018 23:30;;0,06;0;0;2;5;22;31;;;
2018;11;48;Dienstag;27;Di 27.11.18;23:30;23;11;27.11.2018 23:30;27.11.2018 23:45;;0,07;0;0;3;6;21;29;;;
2018;11;48;Dienstag;27;Di 27.11.18;23:45;23;11;27.11.2018 23:45;28.11.2018 00:00;;0,06;0;0;2;5;30;39;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;00:00;0;11;28.11.2018 00:00;28.11.2018 00:15;;0,06;0;0;3;5;34;42;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;00:15;0;11;28.11.2018 00:15;28.11.2018 00:30;;0,06;0;0;2;5;35;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;00:30;0;11;28.11.2018 00:30;28.11.2018 00:45;;0,07;0;0;3;6;32;40;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;00:45;0;11;28.11.2018 00:45;28.11.2018 01:00;;0,06;0;0;2;5;20;28;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;01:00;1;11;28.11.2018 01:00;28.11.2018 01:15;;0,06;0;0;3;6;19;28;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;01:15;1;11;28.11.2018 01:15;28.11.2018 01:30;;0,06;0;0;2;5;32;40;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;01:30;1;11;28.11.2018 01:30;28.11.2018 01:45;;0,07;0;0;3;6;35;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;01:45;1;11;28.11.2018 01:45;28.11.2018 02:00;;0,06;0;0;2;5;35;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;02:00;2;11;28.11.2018 02:00;28.11.2018 02:15;;0,06;0;0;2;6;21;29;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;02:15;2;11;28.11.2018 02:15;28.11.2018 02:30;;0,06;0;0;3;6;20;28;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;02:30;2;11;28.11.2018 02:30;28.11.2018 02:45;;0,07;0;0;2;5;32;41;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;02:45;2;11;28.11.2018 02:45;28.11.2018 03:00;;0,06;0;0;2;6;36;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;03:00;3;11;28.11.2018 03:00;28.11.2018 03:15;;0,06;0;0;3;5;35;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;03:15;3;11;28.11.2018 03:15;28.11.2018 03:30;;0,06;0;0;2;6;32;41;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;03:30;3;11;28.11.2018 03:30;28.11.2018 03:45;;0,07;0;0;2;6;20;28;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;03:45;3;11;28.11.2018 03:45;28.11.2018 04:00;;0,06;0;0;3;5;20;29;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;04:00;4;11;28.11.2018 04:00;28.11.2018 04:15;;0,06;0;0;2;6;28;36;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;04:15;4;11;28.11.2018 04:15;28.11.2018 04:30;;0,06;0;0;2;5;81;89;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;04:30;4;11;28.11.2018 04:30;28.11.2018 04:45;;0,07;0;0;3;6;50;59;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;04:45;4;11;28.11.2018 04:45;28.11.2018 05:00;;0,06;0;0;2;6;37;45;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;05:00;5;11;28.11.2018 05:00;28.11.2018 05:15;;0,06;0;0;3;5;37;47;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;05:15;5;11;28.11.2018 05:15;28.11.2018 05:30;;0,06;0;0;3;6;37;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;05:30;5;11;28.11.2018 05:30;28.11.2018 05:45;;0,07;0;0;3;6;37;45;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;05:45;5;11;28.11.2018 05:45;28.11.2018 06:00;;0,06;0;0;3;5;35;45;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;06:00;6;11;28.11.2018 06:00;28.11.2018 06:15;;0,06;0,03;0;2;8;37;48;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;06:15;6;11;28.11.2018 06:15;28.11.2018 06:30;;0,06;0,07;0;3;124;40;168;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;06:30;6;11;28.11.2018 06:30;28.11.2018 06:45;;0,07;0,06;0;3;141;82;228;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;06:45;6;11;28.11.2018 06:45;28.11.2018 07:00;;0,06;0,06;0;3;145;34;183;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;07:00;7;11;28.11.2018 07:00;28.11.2018 07:15;;0,06;0,06;0;3;111;36;150;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;07:15;7;11;28.11.2018 07:15;28.11.2018 07:30;;0,06;0,07;0;2;7;36;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;07:30;7;11;28.11.2018 07:30;28.11.2018 07:45;;0,07;0,06;0;3;7;35;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;07:45;7;11;28.11.2018 07:45;28.11.2018 08:00;;0,06;0,06;0;2;7;27;38;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;08:00;8;11;28.11.2018 08:00;28.11.2018 08:15;;0,06;0,06;0;3;7;37;47;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;08:15;8;11;28.11.2018 08:15;28.11.2018 08:30;;0,06;0,07;0;2;89;41;133;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;08:30;8;11;28.11.2018 08:30;28.11.2018 08:45;;0,07;0,06;0;2;118;40;162;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;08:45;8;11;28.11.2018 08:45;28.11.2018 09:00;;0,06;0,06;0;3;7;68;77;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;09:00;9;11;28.11.2018 09:00;28.11.2018 09:15;;0,06;0,06;0;2;7;54;64;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;09:15;9;11;28.11.2018 09:15;28.11.2018 09:30;;0,06;0,07;0;2;8;39;50;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;09:30;9;11;28.11.2018 09:30;28.11.2018 09:45;;0,07;0,06;0;3;7;38;48;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;09:45;9;11;28.11.2018 09:45;28.11.2018 10:00;;0,06;0,06;0;2;85;36;124;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;10:00;10;11;28.11.2018 10:00;28.11.2018 10:15;;0,06;0,06;0;2;129;29;162;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;10:15;10;11;28.11.2018 10:15;28.11.2018 10:30;;0,06;0,07;0;2;8;35;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;10:30;10;11;28.11.2018 10:30;28.11.2018 10:45;;0,07;0,06;0;3;7;44;54;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;10:45;10;11;28.11.2018 10:45;28.11.2018 11:00;;0,06;0,06;0;2;7;41;51;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;11:00;11;11;28.11.2018 11:00;28.11.2018 11:15;;0,06;0,06;0;2;8;36;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;11:15;11;11;28.11.2018 11:15;28.11.2018 11:30;;0,06;0,07;0;3;8;24;35;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;11:30;11;11;28.11.2018 11:30;28.11.2018 11:45;;0,07;0,06;0;2;122;20;146;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;11:45;11;11;28.11.2018 11:45;28.11.2018 12:00;;0,06;0,06;0;2;80;26;110;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;12:00;12;11;28.11.2018 12:00;28.11.2018 12:15;;0,06;0,06;0;3;7;45;54;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;12:15;12;11;28.11.2018 12:15;28.11.2018 12:30;;0,06;0,07;0;2;7;42;52;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;12:30;12;11;28.11.2018 12:30;28.11.2018 12:45;;0,07;0,06;0;2;7;32;42;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;12:45;12;11;28.11.2018 12:45;28.11.2018 13:00;;0,06;0,06;0;3;8;20;31;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;13:00;13;11;28.11.2018 13:00;28.11.2018 13:15;;0,06;0,06;0;2;8;97;108;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;13:15;13;11;28.11.2018 13:15;28.11.2018 13:30;;0,06;0,07;0;2;131;135;269;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;13:30;13;11;28.11.2018 13:30;28.11.2018 13:45;;0,07;0,06;0;3;71;113;189;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;13:45;13;11;28.11.2018 13:45;28.11.2018 14:00;;0,06;0,06;0;2;7;36;45;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;14:00;14;11;28.11.2018 14:00;28.11.2018 14:15;;0,06;0,06;0;2;8;28;39;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;14:15;14;11;28.11.2018 14:15;28.11.2018 14:30;;0,06;0,07;0;2;7;21;30;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;14:30;14;11;28.11.2018 14:30;28.11.2018 14:45;;0,07;0,06;0;3;7;37;48;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;14:45;14;11;28.11.2018 14:45;28.11.2018 15:00;;0,06;0,06;0;2;49;119;171;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;15:00;15;11;28.11.2018 15:00;28.11.2018 15:15;;0,06;0,06;0;2;149;39;191;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;15:15;15;11;28.11.2018 15:15;28.11.2018 15:30;;0,06;0,07;0;3;25;42;70;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;15:30;15;11;28.11.2018 15:30;28.11.2018 15:45;;0,07;0,06;0;2;7;25;36;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;15:45;15;11;28.11.2018 15:45;28.11.2018 16:00;;0,06;0,06;0;2;7;22;32;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;16:00;16;11;28.11.2018 16:00;28.11.2018 16:15;;0,06;0,06;0;3;8;83;93;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;16:15;16;11;28.11.2018 16:15;28.11.2018 16:30;;0,06;0,07;0;2;8;74;86;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;16:30;16;11;28.11.2018 16:30;28.11.2018 16:45;;0,07;0,06;0;2;135;282;421;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;16:45;16;11;28.11.2018 16:45;28.11.2018 17:00;;0,06;0,06;0;3;80;278;361;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;17:00;17;11;28.11.2018 17:00;28.11.2018 17:15;;0,06;0,06;0;2;7;282;292;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;17:15;17;11;28.11.2018 17:15;28.11.2018 17:30;;0,06;0,07;0;2;7;141;151;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;17:30;17;11;28.11.2018 17:30;28.11.2018 17:45;;0,07;0,06;0;2;8;226;237;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;17:45;17;11;28.11.2018 17:45;28.11.2018 18:00;;0,06;0,06;0;3;6;189;198;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;18:00;18;11;28.11.2018 18:00;28.11.2018 18:15;;0,06;0,06;0;2;87;166;257;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;18:15;18;11;28.11.2018 18:15;28.11.2018 18:30;;0,06;0,07;0;2;114;163;280;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;18:30;18;11;28.11.2018 18:30;28.11.2018 18:45;;0,07;0,06;0;3;7;165;174;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;18:45;18;11;28.11.2018 18:45;28.11.2018 19:00;;0,06;0,06;0;2;7;99;110;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;19:00;19;11;28.11.2018 19:00;28.11.2018 19:15;;0,06;0,06;0;2;7;141;151;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;19:15;19;11;28.11.2018 19:15;28.11.2018 19:30;;0,06;0,07;0;3;7;76;85;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;19:30;19;11;28.11.2018 19:30;28.11.2018 19:45;;0,07;0,06;0;2;65;89;158;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;19:45;19;11;28.11.2018 19:45;28.11.2018 20:00;;0,06;0,06;0;2;147;88;239;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;20:00;20;11;28.11.2018 20:00;28.11.2018 20:15;;0,06;0,06;0;3;29;87;119;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;20:15;20;11;28.11.2018 20:15;28.11.2018 20:30;;0,06;0,07;0;2;6;82;91;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;20:30;20;11;28.11.2018 20:30;28.11.2018 20:45;;0,07;0,06;0;2;7;78;88;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;20:45;20;11;28.11.2018 20:45;28.11.2018 21:00;;0,06;0,06;0;3;7;78;88;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;21:00;21;11;28.11.2018 21:00;28.11.2018 21:15;;0,06;0,06;0;2;7;69;79;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;21:15;21;11;28.11.2018 21:15;28.11.2018 21:30;;0,06;0,07;0;2;115;64;182;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;21:30;21;11;28.11.2018 21:30;28.11.2018 21:45;;0,07;0,06;0;2;85;75;163;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;21:45;21;11;28.11.2018 21:45;28.11.2018 22:00;;0,06;0,06;0;3;7;78;89;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;22:00;22;11;28.11.2018 22:00;28.11.2018 22:15;;0,06;0,03;0;2;6;79;88;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;22:15;22;11;28.11.2018 22:15;28.11.2018 22:30;;0,06;0;0;2;6;41;49;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;22:30;22;11;28.11.2018 22:30;28.11.2018 22:45;;0,07;0;0;3;5;23;31;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;22:45;22;11;28.11.2018 22:45;28.11.2018 23:00;;0,06;0;0;2;5;26;34;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;23:00;23;11;28.11.2018 23:00;28.11.2018 23:15;;0,06;0;0;2;6;37;46;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;23:15;23;11;28.11.2018 23:15;28.11.2018 23:30;;0,06;0;0;3;5;36;44;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;23:30;23;11;28.11.2018 23:30;28.11.2018 23:45;;0,07;0;0;2;6;35;43;;;
2018;11;48;Mittwoch;28;Mi 28.11.18;23:45;23;11;28.11.2018 23:45;29.11.2018 00:00;;0,06;0;0;2;5;20;29;;;
2018;11;48;Donnerstag;29;Do 29.11.18;00:00;0;11;29.11.2018 00:00;29.11.2018 00:15;;0,06;0;0;3;6;19;28;;;
2018;11;48;Donnerstag;29;Do 29.11.18;00:15;0;11;29.11.2018 00:15;29.11.2018 00:30;;0,06;0;0;2;5;35;42;;;
2018;11;48;Donnerstag;29;Do 29.11.18;00:30;0;11;29.11.2018 00:30;29.11.2018 00:45;;0,07;0;0;2;6;36;45;;;
2018;11;48;Donnerstag;29;Do 29.11.18;00:45;0;11;29.11.2018 00:45;29.11.2018 01:00;;0,06;0;0;3;5;34;43;;;
2018;11;48;Donnerstag;29;Do 29.11.18;01:00;1;11;29.11.2018 01:00;29.11.2018 01:15;;0,06;0;0;2;6;24;32;;;
2018;11;48;Donnerstag;29;Do 29.11.18;01:15;1;11;29.11.2018 01:15;29.11.2018 01:30;;0,06;0;0;2;5;21;29;;;
2018;11;48;Donnerstag;29;Do 29.11.18;01:30;1;11;29.11.2018 01:30;29.11.2018 01:45;;0,07;0;0;3;6;30;39;;;
2018;11;48;Donnerstag;29;Do 29.11.18;01:45;1;11;29.11.2018 01:45;29.11.2018 02:00;;0,06;0;0;2;6;36;44;;;
2018;11;48;Donnerstag;29;Do 29.11.18;02:00;2;11;29.11.2018 02:00;29.11.2018 02:15;;0,06;0;0;2;5;33;42;;;
2018;11;48;Donnerstag;29;Do 29.11.18;02:15;2;11;29.11.2018 02:15;29.11.2018 02:30;;0,06;0;0;2;6;21;30;;;
2018;11;48;Donnerstag;29;Do 29.11.18;02:30;2;11;29.11.2018 02:30;29.11.2018 02:45;;0,07;0;0;3;6;22;29;;;
2018;11;48;Donnerstag;29;Do 29.11.18;02:45;2;11;29.11.2018 02:45;29.11.2018 03:00;;0,06;0;0;2;5;33;43;;;
2018;11;48;Donnerstag;29;Do 29.11.18;03:00;3;11;29.11.2018 03:00;29.11.2018 03:15;;0,06;0;0;2;6;36;44;;;
2018;11;48;Donnerstag;29;Do 29.11.18;03:15;3;11;29.11.2018 03:15;29.11.2018 03:30;;0,06;0;0;3;6;36;45;;;
2018;11;48;Donnerstag;29;Do 29.11.18;03:30;3;11;29.11.2018 03:30;29.11.2018 03:45;;0,07;0;0;2;6;27;36;;;
2018;11;48;Donnerstag;29;Do 29.11.18;03:45;3;11;29.11.2018 03:45;29.11.2018 04:00;;0,06;0;0;2;5;21;29;;;
2018;11;48;Donnerstag;29;Do 29.11.18;04:00;4;11;29.11.2018 04:00;29.11.2018 04:15;;0,06;0;0;3;6;25;33;;;
2018;11;48;Donnerstag;29;Do 29.11.18;04:15;4;11;29.11.2018 04:15;29.11.2018 04:30;;0,06;0;0;2;6;35;44;;;
2018;11;48;Donnerstag;29;Do 29.11.18;04:30;4;11;29.11.2018 04:30;29.11.2018 04:45;;0,07;0;0;2;5;36;44;;;
2018;11;48;Donnerstag;29;Do 29.11.18;04:45;4;11;29.11.2018 04:45;29.11.2018 05:00;;0,06;0;0;3;6;23;33;;;
2018;11;48;Donnerstag;29;Do 29.11.18;05:00;5;11;29.11.2018 05:00;29.11.2018 05:15;;0,06;0;0;3;5;20;29;;;
2018;11;48;Donnerstag;29;Do 29.11.18;05:15;5;11;29.11.2018 05:15;29.11.2018 05:30;;0,06;0;0;3;6;46;54;;;
2018;11;48;Donnerstag;29;Do 29.11.18;05:30;5;11;29.11.2018 05:30;29.11.2018 05:45;;0,07;0;0;3;6;87;96;;;
2018;11;48;Donnerstag;29;Do 29.11.18;05:45;5;11;29.11.2018 05:45;29.11.2018 06:00;;0,06;0;0;2;5;29;38;;;
