Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P4_H3_EDA;P1_H3_EDA;Z1_Bad_H3_EDA;Z1_RLT_H3_EDA;Z1_TWW_H3_EDA;Z_EV_H3_EDA;Z_H3_EDA;;;
Jahr;Monat;KW;Wo-Tag;Tag;;Uhrzeit;Stunden;Minuten;Startzeit;Endezeit;;h;h;Wh;Wh;Wh;Wh;Wh;;;
;;;;;;;;;43.160,00;43.466,00; Summe ;1.450,04;405;7.838,00;119.566,00;566.487,00;1.795.469,26;2.509.299,87; -     ; -     ; -     
2018;12;52;Samstag;29;Sa 29.12.18;03:15;3;12;29.12.2018 03:15;29.12.2018 03:30;;0;0,07;0;4;6;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:30;3;12;29.12.2018 03:30;29.12.2018 03:45;;0;0,06;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:45;3;12;29.12.2018 03:45;29.12.2018 04:00;;0;0,06;0;4;5;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:00;4;12;29.12.2018 04:00;29.12.2018 04:15;;0;0,06;0;5;5;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:15;4;12;29.12.2018 04:15;29.12.2018 04:30;;0;0,07;0;4;6;20;30;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:30;4;12;29.12.2018 04:30;29.12.2018 04:45;;0;0,06;0;5;5;37;46;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:45;4;12;29.12.2018 04:45;29.12.2018 05:00;;0;0,06;0;4;5;34;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:00;5;12;29.12.2018 05:00;29.12.2018 05:15;;0;0,06;0;5;6;34;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:15;5;12;29.12.2018 05:15;29.12.2018 05:30;;0;0,07;0;4;5;17;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:30;5;12;29.12.2018 05:30;29.12.2018 05:45;;0;0,06;0;4;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:45;5;12;29.12.2018 05:45;29.12.2018 06:00;;0;0,06;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:00;6;12;29.12.2018 06:00;29.12.2018 06:15;;0;0,06;0;4;6;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:15;6;12;29.12.2018 06:15;29.12.2018 06:30;;0;0,07;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:30;6;12;29.12.2018 06:30;29.12.2018 06:45;;0;0,06;0;4;5;27;37;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:45;6;12;29.12.2018 06:45;29.12.2018 07:00;;0;0,06;0;5;5;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:00;7;12;29.12.2018 07:00;29.12.2018 07:15;;0;0,06;0;4;5;34;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:15;7;12;29.12.2018 07:15;29.12.2018 07:30;;0;0,07;0;5;6;30;40;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:30;7;12;29.12.2018 07:30;29.12.2018 07:45;;0;0,06;0;4;5;32;42;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:45;7;12;29.12.2018 07:45;29.12.2018 08:00;;0;0,06;0;4;5;46;56;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:00;8;12;29.12.2018 08:00;29.12.2018 08:15;;0;0,06;0;5;6;62;73;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:15;8;12;29.12.2018 08:15;29.12.2018 08:30;;0;0,07;0;4;105;291;402;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:30;8;12;29.12.2018 08:30;29.12.2018 08:45;;0;0,06;0;5;136;125;267;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:45;8;12;29.12.2018 08:45;29.12.2018 09:00;;0;0,06;0;4;143;103;251;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:00;9;12;29.12.2018 09:00;29.12.2018 09:15;;0;0,06;0;4;98;47;151;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:15;9;12;29.12.2018 09:15;29.12.2018 09:30;;0;0,07;0;5;5;29;39;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:30;9;12;29.12.2018 09:30;29.12.2018 09:45;;0;0,06;0;4;5;29;40;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:45;9;12;29.12.2018 09:45;29.12.2018 10:00;;0;0,06;0;5;6;22;31;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:00;10;12;29.12.2018 10:00;29.12.2018 10:15;;0;0,06;0;4;5;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:15;10;12;29.12.2018 10:15;29.12.2018 10:30;;0;0,07;0;4;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:30;10;12;29.12.2018 10:30;29.12.2018 10:45;;0;0,06;0;5;5;28;39;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:45;10;12;29.12.2018 10:45;29.12.2018 11:00;;0;0,06;0;4;6;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:00;11;12;29.12.2018 11:00;29.12.2018 11:15;;0;0,06;0;5;5;34;44;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:15;11;12;29.12.2018 11:15;29.12.2018 11:30;;0;0,07;0;4;5;28;38;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:30;11;12;29.12.2018 11:30;29.12.2018 11:45;;0;0,06;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:45;11;12;29.12.2018 11:45;29.12.2018 12:00;;0;0,06;0;4;5;17;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:00;12;12;29.12.2018 12:00;29.12.2018 12:15;;0;0,06;0;4;5;25;35;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:15;12;12;29.12.2018 12:15;29.12.2018 12:30;;0;0,07;0;5;6;337;348;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:30;12;12;29.12.2018 12:30;29.12.2018 12:45;;0;0,06;0;4;5;472;482;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:45;12;12;29.12.2018 12:45;29.12.2018 13:00;;0;0,06;0;5;5;293;303;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:00;13;12;29.12.2018 13:00;29.12.2018 13:15;;0;0,06;0;4;5;277;288;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:15;13;12;29.12.2018 13:15;29.12.2018 13:30;;0;0,07;0;4;5;368;377;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:30;13;12;29.12.2018 13:30;29.12.2018 13:45;;0;0,06;0;5;6;394;405;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:45;13;12;29.12.2018 13:45;29.12.2018 14:00;;0;0,06;0;4;5;422;432;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:00;14;12;29.12.2018 14:00;29.12.2018 14:15;;0;0,06;0;4;69;269;343;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:15;14;12;29.12.2018 14:15;29.12.2018 14:30;;0;0,07;0;5;127;191;324;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:30;14;12;29.12.2018 14:30;29.12.2018 14:45;;0;0,06;0;4;134;29;169;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:45;14;12;29.12.2018 14:45;29.12.2018 15:00;;0;0,06;0;4;142;45;192;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:00;15;12;29.12.2018 15:00;29.12.2018 15:15;;0;0,06;0;5;144;40;190;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:15;15;12;29.12.2018 15:15;29.12.2018 15:30;;0;0,07;0;4;6;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:30;15;12;29.12.2018 15:30;29.12.2018 15:45;;0;0,06;0;5;5;24;35;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:45;15;12;29.12.2018 15:45;29.12.2018 16:00;;0;0,06;0;4;5;25;35;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:00;16;12;29.12.2018 16:00;29.12.2018 16:15;;0;0,06;0;4;6;36;46;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:15;16;12;29.12.2018 16:15;29.12.2018 16:30;;0;0,07;0;5;5;37;48;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:30;16;12;29.12.2018 16:30;29.12.2018 16:45;;0;0,06;0;4;5;34;44;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:45;16;12;29.12.2018 16:45;29.12.2018 17:00;;0;0,06;0;4;5;39;49;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:00;17;12;29.12.2018 17:00;29.12.2018 17:15;;0;0,06;0;5;5;56;66;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:15;17;12;29.12.2018 17:15;29.12.2018 17:30;;0;0,07;0;4;6;51;61;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:30;17;12;29.12.2018 17:30;29.12.2018 17:45;;0;0,06;0;5;6;46;57;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:45;17;12;29.12.2018 17:45;29.12.2018 18:00;;0;0,06;0;4;5;29;40;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:00;18;12;29.12.2018 18:00;29.12.2018 18:15;;0;0,06;0;5;6;72;82;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:15;18;12;29.12.2018 18:15;29.12.2018 18:30;;0;0,07;0;4;6;154;166;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:30;18;12;29.12.2018 18:30;29.12.2018 18:45;;0;0,06;0;4;6;211;222;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:45;18;12;29.12.2018 18:45;29.12.2018 19:00;;0;0,06;0;5;5;83;93;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:00;19;12;29.12.2018 19:00;29.12.2018 19:15;;0;0,06;0;4;6;114;125;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:15;19;12;29.12.2018 19:15;29.12.2018 19:30;;0;0,07;0;5;6;119;129;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:30;19;12;29.12.2018 19:30;29.12.2018 19:45;;0;0,06;0;4;6;45;56;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:45;19;12;29.12.2018 19:45;29.12.2018 20:00;;0;0,06;0;4;5;34;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:00;20;12;29.12.2018 20:00;29.12.2018 20:15;;0;0,06;0;5;6;33;44;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:15;20;12;29.12.2018 20:15;29.12.2018 20:30;;0;0,07;0;4;6;85;96;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:30;20;12;29.12.2018 20:30;29.12.2018 20:45;;0;0,06;0;5;6;30;41;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:45;20;12;29.12.2018 20:45;29.12.2018 21:00;;0;0,06;0;4;6;37;48;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:00;21;12;29.12.2018 21:00;29.12.2018 21:15;;0;0,06;0;5;6;49;60;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:15;21;12;29.12.2018 21:15;29.12.2018 21:30;;0;0,07;0;4;5;47;57;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:30;21;12;29.12.2018 21:30;29.12.2018 21:45;;0;0,06;0;5;5;46;56;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:45;21;12;29.12.2018 21:45;29.12.2018 22:00;;0;0,06;0;4;35;28;68;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:00;22;12;29.12.2018 22:00;29.12.2018 22:15;;0;0,06;0;4;134;29;169;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:15;22;12;29.12.2018 22:15;29.12.2018 22:30;;0;0,07;0;5;143;31;180;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:30;22;12;29.12.2018 22:30;29.12.2018 22:45;;0;0,06;0;4;92;18;115;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:45;22;12;29.12.2018 22:45;29.12.2018 23:00;;0;0,06;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;23:00;23;12;29.12.2018 23:00;29.12.2018 23:15;;0;0,06;0;4;5;28;39;;;
2018;12;52;Samstag;29;Sa 29.12.18;23:15;23;12;29.12.2018 23:15;29.12.2018 23:30;;0;0,07;0;5;6;35;46;;;
2018;12;52;Samstag;29;Sa 29.12.18;23:30;23;12;29.12.2018 23:30;29.12.2018 23:45;;0;0,06;0;5;5;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;23:45;23;12;29.12.2018 23:45;30.12.2018 00:00;;0;0,06;0;4;5;26;37;;;
2018;12;53;Sonntag;30;So 30.12.18;00:00;0;12;30.12.2018 00:00;30.12.2018 00:15;;0;0,06;0;5;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;00:15;0;12;30.12.2018 00:15;30.12.2018 00:30;;0;0,07;0;4;6;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;00:30;0;12;30.12.2018 00:30;30.12.2018 00:45;;0;0,06;0;5;5;17;28;;;
2018;12;53;Sonntag;30;So 30.12.18;00:45;0;12;30.12.2018 00:45;30.12.2018 01:00;;0;0,06;0;5;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;01:00;1;12;30.12.2018 01:00;30.12.2018 01:15;;0;0,06;0;4;6;16;27;;;
2018;12;53;Sonntag;30;So 30.12.18;01:15;1;12;30.12.2018 01:15;30.12.2018 01:30;;0;0,07;0;5;5;35;46;;;
2018;12;53;Sonntag;30;So 30.12.18;01:30;1;12;30.12.2018 01:30;30.12.2018 01:45;;0;0,06;0;4;5;35;45;;;
2018;12;53;Sonntag;30;So 30.12.18;01:45;1;12;30.12.2018 01:45;30.12.2018 02:00;;0;0,06;0;5;5;35;45;;;
2018;12;53;Sonntag;30;So 30.12.18;02:00;2;12;30.12.2018 02:00;30.12.2018 02:15;;0;0,06;0;4;6;20;31;;;
2018;12;53;Sonntag;30;So 30.12.18;02:15;2;12;30.12.2018 02:15;30.12.2018 02:30;;0;0,07;0;5;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;02:30;2;12;30.12.2018 02:30;30.12.2018 02:45;;0;0,06;0;5;5;16;27;;;
2018;12;53;Sonntag;30;So 30.12.18;02:45;2;12;30.12.2018 02:45;30.12.2018 03:00;;0;0,06;0;4;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;03:00;3;12;30.12.2018 03:00;30.12.2018 03:15;;0;0,06;0;5;6;16;27;;;
2018;12;53;Sonntag;30;So 30.12.18;03:15;3;12;30.12.2018 03:15;30.12.2018 03:30;;0;0,07;0;4;5;23;33;;;
2018;12;53;Sonntag;30;So 30.12.18;03:30;3;12;30.12.2018 03:30;30.12.2018 03:45;;0;0,06;0;5;5;35;46;;;
2018;12;53;Sonntag;30;So 30.12.18;03:45;3;12;30.12.2018 03:45;30.12.2018 04:00;;0;0,06;0;4;6;35;45;;;
2018;12;53;Sonntag;30;So 30.12.18;04:00;4;12;30.12.2018 04:00;30.12.2018 04:15;;0;0,06;0;5;5;32;42;;;
2018;12;53;Sonntag;30;So 30.12.18;04:15;4;12;30.12.2018 04:15;30.12.2018 04:30;;0;0,07;0;4;5;16;27;;;
2018;12;53;Sonntag;30;So 30.12.18;04:30;4;12;30.12.2018 04:30;30.12.2018 04:45;;0;0,06;0;5;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;04:45;4;12;30.12.2018 04:45;30.12.2018 05:00;;0;0,06;0;5;6;16;27;;;
2018;12;53;Sonntag;30;So 30.12.18;05:00;5;12;30.12.2018 05:00;30.12.2018 05:15;;0;0,06;0;4;5;103;113;;;
2018;12;53;Sonntag;30;So 30.12.18;05:15;5;12;30.12.2018 05:15;30.12.2018 05:30;;0;0,07;0;5;6;18;29;;;
2018;12;53;Sonntag;30;So 30.12.18;05:30;5;12;30.12.2018 05:30;30.12.2018 05:45;;0;0,06;0;4;6;31;42;;;
2018;12;53;Sonntag;30;So 30.12.18;05:45;5;12;30.12.2018 05:45;30.12.2018 06:00;;0;0,06;0;5;5;36;47;;;
2018;12;53;Sonntag;30;So 30.12.18;06:00;6;12;30.12.2018 06:00;30.12.2018 06:15;;0;0,06;0;4;5;36;45;;;
2018;12;53;Sonntag;30;So 30.12.18;06:15;6;12;30.12.2018 06:15;30.12.2018 06:30;;0;0,07;0;5;5;25;36;;;
2018;12;53;Sonntag;30;So 30.12.18;06:30;6;12;30.12.2018 06:30;30.12.2018 06:45;;0;0,06;0;4;6;17;27;;;
2018;12;53;Sonntag;30;So 30.12.18;06:45;6;12;30.12.2018 06:45;30.12.2018 07:00;;0;0,06;0;4;5;142;152;;;
2018;12;53;Sonntag;30;So 30.12.18;07:00;7;12;30.12.2018 07:00;30.12.2018 07:15;;0;0,06;0;5;6;27;39;;;
2018;12;53;Sonntag;30;So 30.12.18;07:15;7;12;30.12.2018 07:15;30.12.2018 07:30;;0;0,07;0;4;113;29;147;;;
2018;12;53;Sonntag;30;So 30.12.18;07:30;7;12;30.12.2018 07:30;30.12.2018 07:45;;0;0,06;0;5;133;34;172;;;
2018;12;53;Sonntag;30;So 30.12.18;07:45;7;12;30.12.2018 07:45;30.12.2018 08:00;;0;0,06;0;4;139;56;202;;;
2018;12;53;Sonntag;30;So 30.12.18;08:00;8;12;30.12.2018 08:00;30.12.2018 08:15;;0;0,06;0;4;141;51;197;;;
2018;12;53;Sonntag;30;So 30.12.18;08:15;8;12;30.12.2018 08:15;30.12.2018 08:30;;0;0,07;0;5;145;350;500;;;
2018;12;53;Sonntag;30;So 30.12.18;08:30;8;12;30.12.2018 08:30;30.12.2018 08:45;;0;0,06;0;4;54;156;216;;;
2018;12;53;Sonntag;30;So 30.12.18;08:45;8;12;30.12.2018 08:45;30.12.2018 09:00;;0;0,06;0;4;6;31;42;;;
2018;12;53;Sonntag;30;So 30.12.18;09:00;9;12;30.12.2018 09:00;30.12.2018 09:15;;0;0,06;0;5;6;31;42;;;
2018;12;53;Sonntag;30;So 30.12.18;09:15;9;12;30.12.2018 09:15;30.12.2018 09:30;;0;0,07;0;4;5;31;41;;;
2018;12;53;Sonntag;30;So 30.12.18;09:30;9;12;30.12.2018 09:30;30.12.2018 09:45;;0;0,06;0;5;6;31;42;;;
2018;12;53;Sonntag;30;So 30.12.18;09:45;9;12;30.12.2018 09:45;30.12.2018 10:00;;0;0,06;0;4;6;36;47;;;
2018;12;53;Sonntag;30;So 30.12.18;10:00;10;12;30.12.2018 10:00;30.12.2018 10:15;;0;0,06;0;4;6;136;147;;;
2018;12;53;Sonntag;30;So 30.12.18;10:15;10;12;30.12.2018 10:15;30.12.2018 10:30;;0;0,07;0;5;5;93;103;;;
2018;12;53;Sonntag;30;So 30.12.18;10:30;10;12;30.12.2018 10:30;30.12.2018 10:45;;0;0,06;0;4;6;49;60;;;
2018;12;53;Sonntag;30;So 30.12.18;10:45;10;12;30.12.2018 10:45;30.12.2018 11:00;;0;0,06;0;4;6;40;50;;;
2018;12;53;Sonntag;30;So 30.12.18;11:00;11;12;30.12.2018 11:00;30.12.2018 11:15;;0;0,06;0;5;6;33;44;;;
2018;12;53;Sonntag;30;So 30.12.18;11:15;11;12;30.12.2018 11:15;30.12.2018 11:30;;0;0,07;0;4;5;37;48;;;
2018;12;53;Sonntag;30;So 30.12.18;11:30;11;12;30.12.2018 11:30;30.12.2018 11:45;;0;0,06;0;4;6;31;41;;;
2018;12;53;Sonntag;30;So 30.12.18;11:45;11;12;30.12.2018 11:45;30.12.2018 12:00;;0;0,06;0;5;6;18;30;;;
2018;12;53;Sonntag;30;So 30.12.18;12:00;12;12;30.12.2018 12:00;30.12.2018 12:15;;0;0,06;0;4;6;20;30;;;
2018;12;53;Sonntag;30;So 30.12.18;12:15;12;12;30.12.2018 12:15;30.12.2018 12:30;;0;0,07;0;4;5;38;48;;;
2018;12;53;Sonntag;30;So 30.12.18;12:30;12;12;30.12.2018 12:30;30.12.2018 12:45;;0;0,06;0;5;6;36;47;;;
2018;12;53;Sonntag;30;So 30.12.18;12:45;12;12;30.12.2018 12:45;30.12.2018 13:00;;0;0,06;0;4;6;132;143;;;
2018;12;53;Sonntag;30;So 30.12.18;13:00;13;12;30.12.2018 13:00;30.12.2018 13:15;;0;0,06;0;4;6;231;242;;;
2018;12;53;Sonntag;30;So 30.12.18;13:15;13;12;30.12.2018 13:15;30.12.2018 13:30;;0;0,07;0;5;5;139;150;;;
2018;12;53;Sonntag;30;So 30.12.18;13:30;13;12;30.12.2018 13:30;30.12.2018 13:45;;0;0,06;0;4;18;228;250;;;
2018;12;53;Sonntag;30;So 30.12.18;13:45;13;12;30.12.2018 13:45;30.12.2018 14:00;;0;0,06;0;4;127;267;400;;;
2018;12;53;Sonntag;30;So 30.12.18;14:00;14;12;30.12.2018 14:00;30.12.2018 14:15;;0;0,06;0;4;134;154;292;;;
2018;12;53;Sonntag;30;So 30.12.18;14:15;14;12;30.12.2018 14:15;30.12.2018 14:30;;0;0,07;0;5;138;69;213;;;
2018;12;53;Sonntag;30;So 30.12.18;14:30;14;12;30.12.2018 14:30;30.12.2018 14:45;;0;0,06;0;4;135;167;308;;;
2018;12;53;Sonntag;30;So 30.12.18;14:45;14;12;30.12.2018 14:45;30.12.2018 15:00;;0;0,06;0;4;141;202;349;;;
2018;12;53;Sonntag;30;So 30.12.18;15:00;15;12;30.12.2018 15:00;30.12.2018 15:15;;0;0,06;0;5;148;187;340;;;
2018;12;53;Sonntag;30;So 30.12.18;15:15;15;12;30.12.2018 15:15;30.12.2018 15:30;;0;0,07;0;4;13;87;105;;;
2018;12;53;Sonntag;30;So 30.12.18;15:30;15;12;30.12.2018 15:30;30.12.2018 15:45;;0;0,06;0;4;6;35;45;;;
2018;12;53;Sonntag;30;So 30.12.18;15:45;15;12;30.12.2018 15:45;30.12.2018 16:00;;0;0,06;0;5;5;32;44;;;
2018;12;53;Sonntag;30;So 30.12.18;16:00;16;12;30.12.2018 16:00;30.12.2018 16:15;;0;0,06;0;4;6;31;41;;;
2018;12;53;Sonntag;30;So 30.12.18;16:15;16;12;30.12.2018 16:15;30.12.2018 16:30;;0;0,07;0;4;6;39;51;;;
2018;12;53;Sonntag;30;So 30.12.18;16:30;16;12;30.12.2018 16:30;30.12.2018 16:45;;0;0,06;0;5;6;50;59;;;
2018;12;53;Sonntag;30;So 30.12.18;16:45;16;12;30.12.2018 16:45;30.12.2018 17:00;;0;0,06;0;4;6;58;70;;;
2018;12;53;Sonntag;30;So 30.12.18;17:00;17;12;30.12.2018 17:00;30.12.2018 17:15;;0;0,06;0;5;5;156;166;;;
2018;12;53;Sonntag;30;So 30.12.18;17:15;17;12;30.12.2018 17:15;30.12.2018 17:30;;0;0,07;0;4;6;40;51;;;
2018;12;53;Sonntag;30;So 30.12.18;17:30;17;12;30.12.2018 17:30;30.12.2018 17:45;;0;0,06;0;4;6;118;128;;;
2018;12;53;Sonntag;30;So 30.12.18;17:45;17;12;30.12.2018 17:45;30.12.2018 18:00;;0;0,06;0;5;5;138;150;;;
2018;12;53;Sonntag;30;So 30.12.18;18:00;18;12;30.12.2018 18:00;30.12.2018 18:15;;0;0,06;0;4;6;67;77;;;
2018;12;53;Sonntag;30;So 30.12.18;18:15;18;12;30.12.2018 18:15;30.12.2018 18:30;;0;0,07;0;4;6;131;142;;;
2018;12;53;Sonntag;30;So 30.12.18;18:30;18;12;30.12.2018 18:30;30.12.2018 18:45;;0;0,06;0;5;6;160;170;;;
2018;12;53;Sonntag;30;So 30.12.18;18:45;18;12;30.12.2018 18:45;30.12.2018 19:00;;0;0,06;0;4;6;56;68;;;
2018;12;53;Sonntag;30;So 30.12.18;19:00;19;12;30.12.2018 19:00;30.12.2018 19:15;;0;0,06;0;5;5;47;58;;;
2018;12;53;Sonntag;30;So 30.12.18;19:15;19;12;30.12.2018 19:15;30.12.2018 19:30;;0;0,07;0;4;6;33;43;;;
2018;12;53;Sonntag;30;So 30.12.18;19:30;19;12;30.12.2018 19:30;30.12.2018 19:45;;0;0,06;0;4;6;85;96;;;
2018;12;53;Sonntag;30;So 30.12.18;19:45;19;12;30.12.2018 19:45;30.12.2018 20:00;;0;0,06;0;5;6;38;49;;;
2018;12;53;Sonntag;30;So 30.12.18;20:00;20;12;30.12.2018 20:00;30.12.2018 20:15;;0;0,06;0;4;6;151;161;;;
2018;12;53;Sonntag;30;So 30.12.18;20:15;20;12;30.12.2018 20:15;30.12.2018 20:30;;0;0,07;0;4;6;32;43;;;
2018;12;53;Sonntag;30;So 30.12.18;20:30;20;12;30.12.2018 20:30;30.12.2018 20:45;;0;0,06;0;5;5;48;59;;;
2018;12;53;Sonntag;30;So 30.12.18;20:45;20;12;30.12.2018 20:45;30.12.2018 21:00;;0;0,06;0;4;6;47;58;;;
2018;12;53;Sonntag;30;So 30.12.18;21:00;21;12;30.12.2018 21:00;30.12.2018 21:15;;0;0,06;0;5;6;46;57;;;
2018;12;53;Sonntag;30;So 30.12.18;21:15;21;12;30.12.2018 21:15;30.12.2018 21:30;;0;0,07;0;4;5;67;77;;;
2018;12;53;Sonntag;30;So 30.12.18;21:30;21;12;30.12.2018 21:30;30.12.2018 21:45;;0;0,06;0;4;83;27;115;;;
2018;12;53;Sonntag;30;So 30.12.18;21:45;21;12;30.12.2018 21:45;30.12.2018 22:00;;0;0,06;0;5;136;108;249;;;
2018;12;53;Sonntag;30;So 30.12.18;22:00;22;12;30.12.2018 22:00;30.12.2018 22:15;;0;0,06;0;4;144;46;195;;;
2018;12;53;Sonntag;30;So 30.12.18;22:15;22;12;30.12.2018 22:15;30.12.2018 22:30;;0;0,07;0;4;74;49;129;;;
2018;12;53;Sonntag;30;So 30.12.18;22:30;22;12;30.12.2018 22:30;30.12.2018 22:45;;0;0,06;0;5;5;45;55;;;
2018;12;53;Sonntag;30;So 30.12.18;22:45;22;12;30.12.2018 22:45;30.12.2018 23:00;;0;0,06;0;4;5;35;45;;;
2018;12;53;Sonntag;30;So 30.12.18;23:00;23;12;30.12.2018 23:00;30.12.2018 23:15;;0;0,06;0;4;5;19;30;;;
2018;12;53;Sonntag;30;So 30.12.18;23:15;23;12;30.12.2018 23:15;30.12.2018 23:30;;0;0,07;0;5;6;17;27;;;
2018;12;53;Sonntag;30;So 30.12.18;23:30;23;12;30.12.2018 23:30;30.12.2018 23:45;;0;0,06;0;4;5;16;26;;;
2018;12;53;Sonntag;30;So 30.12.18;23:45;23;12;30.12.2018 23:45;31.12.2018 00:00;;0;0,06;0;5;5;17;27;;;
2018;12;53;Montag;31;Mo 31.12.18;00:00;0;12;31.12.2018 00:00;31.12.2018 00:15;;0;0,06;0;4;6;16;27;;;
2018;12;53;Montag;31;Mo 31.12.18;00:15;0;12;31.12.2018 00:15;31.12.2018 00:30;;0;0,07;0;4;5;25;36;;;
2018;12;53;Montag;31;Mo 31.12.18;00:30;0;12;31.12.2018 00:30;31.12.2018 00:45;;0;0,06;0;5;5;37;47;;;
2018;12;53;Montag;31;Mo 31.12.18;00:45;0;12;31.12.2018 00:45;31.12.2018 01:00;;0;0,06;0;4;5;36;45;;;
2018;12;53;Montag;31;Mo 31.12.18;01:00;1;12;31.12.2018 01:00;31.12.2018 01:15;;0;0,06;0;4;6;30;41;;;
2018;12;53;Montag;31;Mo 31.12.18;01:15;1;12;31.12.2018 01:15;31.12.2018 01:30;;0;0,07;0;5;5;17;27;;;
