Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H1_EDA;P4_H1_EDA;Z1_Bad_H1_EDA;Z1_RLT_H1_EDA;Z1_TWW_H1_EDA;Z_EV_H1_EDA;Z_H1_EDA;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:30;1;12;28.12.2018 01:30;28.12.2018 01:45;;0,07;0,06;0;1;6;52;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:45;1;12;28.12.2018 01:45;28.12.2018 02:00;;0,06;0,06;0;1;5;54;61;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:00;2;12;28.12.2018 02:00;28.12.2018 02:15;;0,06;0,06;0;1;6;74;81;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:15;2;12;28.12.2018 02:15;28.12.2018 02:30;;0,06;0,07;0;1;6;61;68;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:30;2;12;28.12.2018 02:30;28.12.2018 02:45;;0,07;0,06;0;0;5;52;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:45;2;12;28.12.2018 02:45;28.12.2018 03:00;;0,06;0,06;0;1;6;63;70;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:00;3;12;28.12.2018 03:00;28.12.2018 03:15;;0,06;0,06;0;1;5;72;79;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:15;3;12;28.12.2018 03:15;28.12.2018 03:30;;0,06;0,07;0;1;6;54;61;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:30;3;12;28.12.2018 03:30;28.12.2018 03:45;;0,07;0,06;0;0;6;52;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:45;3;12;28.12.2018 03:45;28.12.2018 04:00;;0,06;0,06;0;1;5;70;77;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:00;4;12;28.12.2018 04:00;28.12.2018 04:15;;0,06;0,06;0;1;6;65;73;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:15;4;12;28.12.2018 04:15;28.12.2018 04:30;;0,06;0,07;0;1;6;52;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:30;4;12;28.12.2018 04:30;28.12.2018 04:45;;0,07;0,06;0;0;5;58;64;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:45;4;12;28.12.2018 04:45;28.12.2018 05:00;;0,06;0,06;0;1;6;73;80;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:00;5;12;28.12.2018 05:00;28.12.2018 05:15;;0,06;0,06;0;1;6;57;65;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:15;5;12;28.12.2018 05:15;28.12.2018 05:30;;0,06;0,07;0;1;5;53;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:30;5;12;28.12.2018 05:30;28.12.2018 05:45;;0,07;0,06;0;1;6;66;73;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:45;5;12;28.12.2018 05:45;28.12.2018 06:00;;0,06;0,06;0;0;5;70;77;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:00;6;12;28.12.2018 06:00;28.12.2018 06:15;;0,06;0,06;0;1;6;54;62;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:15;6;12;28.12.2018 06:15;28.12.2018 06:30;;0,06;0,07;0;1;6;56;62;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:30;6;12;28.12.2018 06:30;28.12.2018 06:45;;0,07;0,06;0;1;5;75;83;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:45;6;12;28.12.2018 06:45;28.12.2018 07:00;;0,06;0,06;0;0;6;67;74;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:00;7;12;28.12.2018 07:00;28.12.2018 07:15;;0,06;0,06;0;1;5;62;69;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:15;7;12;28.12.2018 07:15;28.12.2018 07:30;;0,06;0,07;0;1;6;73;80;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:30;7;12;28.12.2018 07:30;28.12.2018 07:45;;0,07;0,06;0;1;6;82;89;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:45;7;12;28.12.2018 07:45;28.12.2018 08:00;;0,06;0,06;0;1;5;64;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:00;8;12;28.12.2018 08:00;28.12.2018 08:15;;0,06;0,06;0;0;6;71;78;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:15;8;12;28.12.2018 08:15;28.12.2018 08:30;;0,06;0,07;0;1;5;94;101;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:30;8;12;28.12.2018 08:30;28.12.2018 08:45;;0,07;0,06;0;1;6;82;89;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:45;8;12;28.12.2018 08:45;28.12.2018 09:00;;0,06;0,06;0;1;6;64;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:00;9;12;28.12.2018 09:00;28.12.2018 09:15;;0,06;0,06;0;1;5;66;73;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:15;9;12;28.12.2018 09:15;28.12.2018 09:30;;0,06;0,07;0;0;6;82;89;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:30;9;12;28.12.2018 09:30;28.12.2018 09:45;;0,07;0,06;0;1;6;66;73;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:45;9;12;28.12.2018 09:45;28.12.2018 10:00;;0,06;0,06;0;1;5;55;62;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:00;10;12;28.12.2018 10:00;28.12.2018 10:15;;0,06;0,06;0;1;6;66;73;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:15;10;12;28.12.2018 10:15;28.12.2018 10:30;;0,06;0,07;0;0;5;70;78;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:30;10;12;28.12.2018 10:30;28.12.2018 10:45;;0,07;0,06;0;1;5;52;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:45;10;12;28.12.2018 10:45;28.12.2018 11:00;;0,06;0,06;0;1;6;53;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:00;11;12;28.12.2018 11:00;28.12.2018 11:15;;0,06;0,06;0;1;5;72;79;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:15;11;12;28.12.2018 11:15;28.12.2018 11:30;;0,06;0,07;0;1;5;60;67;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:30;11;12;28.12.2018 11:30;28.12.2018 11:45;;0,07;0,06;0;0;4;51;57;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:45;11;12;28.12.2018 11:45;28.12.2018 12:00;;0,06;0,06;0;1;5;61;66;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:00;12;12;28.12.2018 12:00;28.12.2018 12:15;;0,06;0,06;0;1;4;70;77;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:15;12;12;28.12.2018 12:15;28.12.2018 12:30;;0,06;0,07;0;1;5;51;57;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:30;12;12;28.12.2018 12:30;28.12.2018 12:45;;0,07;0,06;0;0;4;50;55;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:45;12;12;28.12.2018 12:45;28.12.2018 13:00;;0,06;0,06;0;1;4;68;74;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:00;13;12;28.12.2018 13:00;28.12.2018 13:15;;0,06;0,06;0;1;57;63;121;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:15;13;12;28.12.2018 13:15;28.12.2018 13:30;;0,06;0,07;0;1;121;49;172;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:30;13;12;28.12.2018 13:30;28.12.2018 13:45;;0,07;0,06;0;1;5;55;61;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:45;13;12;28.12.2018 13:45;28.12.2018 14:00;;0,06;0,06;0;0;4;70;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:00;14;12;28.12.2018 14:00;28.12.2018 14:15;;0,06;0,06;0;1;4;54;60;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:15;14;12;28.12.2018 14:15;28.12.2018 14:30;;0,06;0,07;0;1;4;50;55;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:30;14;12;28.12.2018 14:30;28.12.2018 14:45;;0,07;0,06;0;1;4;65;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:45;14;12;28.12.2018 14:45;28.12.2018 15:00;;0,06;0,06;0;0;4;66;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:00;15;12;28.12.2018 15:00;28.12.2018 15:15;;0,06;0,06;0;1;4;49;55;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:15;15;12;28.12.2018 15:15;28.12.2018 15:30;;0,06;0,07;0;1;4;53;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:30;15;12;28.12.2018 15:30;28.12.2018 15:45;;0,07;0,06;0;1;4;71;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:45;15;12;28.12.2018 15:45;28.12.2018 16:00;;0,06;0,06;0;1;5;56;62;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:00;16;12;28.12.2018 16:00;28.12.2018 16:15;;0,06;0,06;0;0;3;51;56;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:15;16;12;28.12.2018 16:15;28.12.2018 16:30;;0,06;0,07;0;1;5;65;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:30;16;12;28.12.2018 16:30;28.12.2018 16:45;;0,07;0,06;0;1;4;70;75;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:45;16;12;28.12.2018 16:45;28.12.2018 17:00;;0,06;0,06;0;1;4;57;63;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:00;17;12;28.12.2018 17:00;28.12.2018 17:15;;0,06;0,06;0;0;4;67;72;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:15;17;12;28.12.2018 17:15;28.12.2018 17:30;;0,06;0,07;0;1;4;81;87;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:30;17;12;28.12.2018 17:30;28.12.2018 17:45;;0,07;0,06;0;1;5;70;77;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:45;17;12;28.12.2018 17:45;28.12.2018 18:00;;0,06;0,06;0;1;4;61;66;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:00;18;12;28.12.2018 18:00;28.12.2018 18:15;;0,06;0,06;0;1;5;70;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:15;18;12;28.12.2018 18:15;28.12.2018 18:30;;0,06;0,07;0;0;4;81;87;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:30;18;12;28.12.2018 18:30;28.12.2018 18:45;;0,07;0,06;0;1;5;65;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:45;18;12;28.12.2018 18:45;28.12.2018 19:00;;0,06;0,06;0;1;5;61;67;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:00;19;12;28.12.2018 19:00;28.12.2018 19:15;;0,06;0,06;0;1;4;78;85;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:15;19;12;28.12.2018 19:15;28.12.2018 19:30;;0,06;0,07;0;0;5;76;81;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:30;19;12;28.12.2018 19:30;28.12.2018 19:45;;0,07;0,06;0;1;5;61;68;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:45;19;12;28.12.2018 19:45;28.12.2018 20:00;;0,06;0,06;0;1;5;65;71;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:00;20;12;28.12.2018 20:00;28.12.2018 20:15;;0,06;0,06;0;1;5;82;88;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:15;20;12;28.12.2018 20:15;28.12.2018 20:30;;0,06;0,07;0;1;5;68;75;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:30;20;12;28.12.2018 20:30;28.12.2018 20:45;;0,07;0,06;0;0;4;61;67;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:45;20;12;28.12.2018 20:45;28.12.2018 21:00;;0,06;0,06;0;1;5;74;81;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:00;21;12;28.12.2018 21:00;28.12.2018 21:15;;0,06;0,06;0;1;5;80;86;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:15;21;12;28.12.2018 21:15;28.12.2018 21:30;;0,06;0,07;0;1;5;61;68;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:30;21;12;28.12.2018 21:30;28.12.2018 21:45;;0,07;0,06;0;0;5;62;68;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:45;21;12;28.12.2018 21:45;28.12.2018 22:00;;0,06;0,06;0;1;5;81;88;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:00;22;12;28.12.2018 22:00;28.12.2018 22:15;;0,06;0,06;0;1;5;70;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:15;22;12;28.12.2018 22:15;28.12.2018 22:30;;0,06;0,07;0;1;5;59;66;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:30;22;12;28.12.2018 22:30;28.12.2018 22:45;;0,07;0,06;0;1;5;68;74;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:45;22;12;28.12.2018 22:45;28.12.2018 23:00;;0,06;0,06;0;0;5;75;82;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:00;23;12;28.12.2018 23:00;28.12.2018 23:15;;0,06;0,06;0;1;6;55;61;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:15;23;12;28.12.2018 23:15;28.12.2018 23:30;;0,06;0,07;0;1;5;52;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:30;23;12;28.12.2018 23:30;28.12.2018 23:45;;0,07;0,06;0;1;5;69;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:45;23;12;28.12.2018 23:45;29.12.2018 00:00;;0,06;0,06;0;0;5;66;73;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:00;0;12;29.12.2018 00:00;29.12.2018 00:15;;0,06;0,06;0;1;5;52;58;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:15;0;12;29.12.2018 00:15;29.12.2018 00:30;;0,06;0,07;0;1;6;55;62;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:30;0;12;29.12.2018 00:30;29.12.2018 00:45;;0,07;0,06;0;1;5;73;80;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:45;0;12;29.12.2018 00:45;29.12.2018 01:00;;0,06;0,06;0;1;5;59;66;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:00;1;12;29.12.2018 01:00;29.12.2018 01:15;;0,06;0,06;0;0;6;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:15;1;12;29.12.2018 01:15;29.12.2018 01:30;;0,06;0,07;0;1;5;65;71;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:30;1;12;29.12.2018 01:30;29.12.2018 01:45;;0,07;0,06;0;1;5;71;77;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:45;1;12;29.12.2018 01:45;29.12.2018 02:00;;0,06;0,06;0;1;5;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:00;2;12;29.12.2018 02:00;29.12.2018 02:15;;0,06;0,06;0;0;6;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:15;2;12;29.12.2018 02:15;29.12.2018 02:30;;0,06;0,07;0;1;5;72;79;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:30;2;12;29.12.2018 02:30;29.12.2018 02:45;;0,07;0,06;0;1;5;63;70;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:45;2;12;29.12.2018 02:45;29.12.2018 03:00;;0,06;0,06;0;1;6;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:00;3;12;29.12.2018 03:00;29.12.2018 03:15;;0,06;0,06;0;1;5;59;66;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:15;3;12;29.12.2018 03:15;29.12.2018 03:30;;0,06;0,07;0;0;76;73;151;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:30;3;12;29.12.2018 03:30;29.12.2018 03:45;;0,07;0,06;0;1;106;56;163;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:45;3;12;29.12.2018 03:45;29.12.2018 04:00;;0,06;0,06;0;1;5;53;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:00;4;12;29.12.2018 04:00;29.12.2018 04:15;;0,06;0,06;0;1;6;67;74;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:15;4;12;29.12.2018 04:15;29.12.2018 04:30;;0,06;0,07;0;0;5;68;76;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:30;4;12;29.12.2018 04:30;29.12.2018 04:45;;0,07;0,06;0;1;6;52;58;;;
2018;12;52;Samstag;29;Sa 29.12.18;04:45;4;12;29.12.2018 04:45;29.12.2018 05:00;;0,06;0,06;0;1;5;54;61;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:00;5;12;29.12.2018 05:00;29.12.2018 05:15;;0,06;0,06;0;1;5;74;81;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:15;5;12;29.12.2018 05:15;29.12.2018 05:30;;0,06;0,07;0;1;6;61;68;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:30;5;12;29.12.2018 05:30;29.12.2018 05:45;;0,07;0,06;0;0;5;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;05:45;5;12;29.12.2018 05:45;29.12.2018 06:00;;0,06;0,06;0;1;6;63;69;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:00;6;12;29.12.2018 06:00;29.12.2018 06:15;;0,06;0,06;0;1;5;74;81;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:15;6;12;29.12.2018 06:15;29.12.2018 06:30;;0,06;0,07;0;1;5;55;62;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:30;6;12;29.12.2018 06:30;29.12.2018 06:45;;0,07;0,06;0;0;6;54;61;;;
2018;12;52;Samstag;29;Sa 29.12.18;06:45;6;12;29.12.2018 06:45;29.12.2018 07:00;;0,06;0,06;0;1;5;75;82;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:00;7;12;29.12.2018 07:00;29.12.2018 07:15;;0,06;0,06;0;1;6;75;82;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:15;7;12;29.12.2018 07:15;29.12.2018 07:30;;0,06;0,07;0;1;5;62;68;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:30;7;12;29.12.2018 07:30;29.12.2018 07:45;;0,07;0,06;0;1;5;66;73;;;
2018;12;52;Samstag;29;Sa 29.12.18;07:45;7;12;29.12.2018 07:45;29.12.2018 08:00;;0,06;0,06;0;0;6;83;90;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:00;8;12;29.12.2018 08:00;29.12.2018 08:15;;0,06;0,06;0;1;5;69;76;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:15;8;12;29.12.2018 08:15;29.12.2018 08:30;;0,06;0,07;0;1;5;67;73;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:30;8;12;29.12.2018 08:30;29.12.2018 08:45;;0,07;0,06;0;1;6;74;81;;;
2018;12;52;Samstag;29;Sa 29.12.18;08:45;8;12;29.12.2018 08:45;29.12.2018 09:00;;0,06;0,06;0;0;5;77;84;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:00;9;12;29.12.2018 09:00;29.12.2018 09:15;;0,06;0,06;0;1;6;60;67;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:15;9;12;29.12.2018 09:15;29.12.2018 09:30;;0,06;0,07;0;1;5;61;68;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:30;9;12;29.12.2018 09:30;29.12.2018 09:45;;0,07;0,06;0;1;5;81;88;;;
2018;12;52;Samstag;29;Sa 29.12.18;09:45;9;12;29.12.2018 09:45;29.12.2018 10:00;;0,06;0,06;0;1;6;64;71;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:00;10;12;29.12.2018 10:00;29.12.2018 10:15;;0,06;0,06;0;0;5;53;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:15;10;12;29.12.2018 10:15;29.12.2018 10:30;;0,06;0,07;0;1;6;61;69;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:30;10;12;29.12.2018 10:30;29.12.2018 10:45;;0,07;0,06;0;1;5;73;79;;;
2018;12;52;Samstag;29;Sa 29.12.18;10:45;10;12;29.12.2018 10:45;29.12.2018 11:00;;0,06;0,06;0;1;6;54;61;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:00;11;12;29.12.2018 11:00;29.12.2018 11:15;;0,06;0,06;0;0;5;53;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:15;11;12;29.12.2018 11:15;29.12.2018 11:30;;0,06;0,07;0;1;5;69;77;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:30;11;12;29.12.2018 11:30;29.12.2018 11:45;;0,07;0,06;0;1;6;67;73;;;
2018;12;52;Samstag;29;Sa 29.12.18;11:45;11;12;29.12.2018 11:45;29.12.2018 12:00;;0,06;0,06;0;1;5;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:00;12;12;29.12.2018 12:00;29.12.2018 12:15;;0,06;0,06;0;1;5;56;63;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:15;12;12;29.12.2018 12:15;29.12.2018 12:30;;0,06;0,07;0;0;6;73;80;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:30;12;12;29.12.2018 12:30;29.12.2018 12:45;;0,07;0,06;0;1;5;60;67;;;
2018;12;52;Samstag;29;Sa 29.12.18;12:45;12;12;29.12.2018 12:45;29.12.2018 13:00;;0,06;0,06;0;1;6;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:00;13;12;29.12.2018 13:00;29.12.2018 13:15;;0,06;0,06;0;1;5;64;71;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:15;13;12;29.12.2018 13:15;29.12.2018 13:30;;0,06;0,07;0;0;5;72;79;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:30;13;12;29.12.2018 13:30;29.12.2018 13:45;;0,07;0,06;0;1;6;53;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;13:45;13;12;29.12.2018 13:45;29.12.2018 14:00;;0,06;0,06;0;1;5;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:00;14;12;29.12.2018 14:00;29.12.2018 14:15;;0,06;0,06;0;1;6;72;79;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:15;14;12;29.12.2018 14:15;29.12.2018 14:30;;0,06;0,07;0;1;5;64;71;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:30;14;12;29.12.2018 14:30;29.12.2018 14:45;;0,07;0,06;0;0;5;53;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;14:45;14;12;29.12.2018 14:45;29.12.2018 15:00;;0,06;0,06;0;1;6;59;66;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:00;15;12;29.12.2018 15:00;29.12.2018 15:15;;0,06;0,06;0;1;5;73;80;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:15;15;12;29.12.2018 15:15;29.12.2018 15:30;;0,06;0,07;0;1;6;57;64;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:30;15;12;29.12.2018 15:30;29.12.2018 15:45;;0,07;0,06;0;0;5;52;59;;;
2018;12;52;Samstag;29;Sa 29.12.18;15:45;15;12;29.12.2018 15:45;29.12.2018 16:00;;0,06;0,06;0;1;6;67;74;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:00;16;12;29.12.2018 16:00;29.12.2018 16:15;;0,06;0,06;0;1;5;72;79;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:15;16;12;29.12.2018 16:15;29.12.2018 16:30;;0,06;0,07;0;1;6;56;63;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:30;16;12;29.12.2018 16:30;29.12.2018 16:45;;0,06;0,06;0;1;5;64;70;;;
2018;12;52;Samstag;29;Sa 29.12.18;16:45;16;12;29.12.2018 16:45;29.12.2018 17:00;;0,07;0,06;0;0;6;88;96;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:00;17;12;29.12.2018 17:00;29.12.2018 17:15;;0,06;0,06;0;1;5;85;92;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:15;17;12;29.12.2018 17:15;29.12.2018 17:30;;0,06;0,07;0;1;5;70;77;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:30;17;12;29.12.2018 17:30;29.12.2018 17:45;;0,06;0,06;0;1;8;79;88;;;
2018;12;52;Samstag;29;Sa 29.12.18;17:45;17;12;29.12.2018 17:45;29.12.2018 18:00;;0,07;0,06;0;0;124;91;216;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:00;18;12;29.12.2018 18:00;29.12.2018 18:15;;0,06;0,06;0;1;58;71;132;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:15;18;12;29.12.2018 18:15;29.12.2018 18:30;;0,06;0,07;0;1;26;70;97;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:30;18;12;29.12.2018 18:30;29.12.2018 18:45;;0,06;0,06;0;1;6;92;98;;;
2018;12;52;Samstag;29;Sa 29.12.18;18:45;18;12;29.12.2018 18:45;29.12.2018 19:00;;0,07;0,06;0;1;5;84;92;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:00;19;12;29.12.2018 19:00;29.12.2018 19:15;;0,06;0,06;0;0;6;70;76;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:15;19;12;29.12.2018 19:15;29.12.2018 19:30;;0,06;0,07;0;1;5;73;81;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:30;19;12;29.12.2018 19:30;29.12.2018 19:45;;0,06;0,06;0;1;6;92;98;;;
2018;12;52;Samstag;29;Sa 29.12.18;19:45;19;12;29.12.2018 19:45;29.12.2018 20:00;;0,07;0,06;0;1;5;77;85;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:00;20;12;29.12.2018 20:00;29.12.2018 20:15;;0,06;0,06;0;1;6;71;77;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:15;20;12;29.12.2018 20:15;29.12.2018 20:30;;0,06;0,07;0;0;5;81;89;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:30;20;12;29.12.2018 20:30;29.12.2018 20:45;;0,06;0,06;0;1;6;89;96;;;
2018;12;52;Samstag;29;Sa 29.12.18;20:45;20;12;29.12.2018 20:45;29.12.2018 21:00;;0,07;0,06;0;1;5;72;78;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:00;21;12;29.12.2018 21:00;29.12.2018 21:15;;0,06;0,06;0;1;6;71;78;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:15;21;12;29.12.2018 21:15;29.12.2018 21:30;;0,06;0,07;0;0;5;89;96;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:30;21;12;29.12.2018 21:30;29.12.2018 21:45;;0,06;0,06;0;1;6;82;90;;;
2018;12;52;Samstag;29;Sa 29.12.18;21:45;21;12;29.12.2018 21:45;29.12.2018 22:00;;0,07;0,06;0;1;6;69;75;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:00;22;12;29.12.2018 22:00;29.12.2018 22:15;;0,06;0,06;0;1;5;73;81;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:15;22;12;29.12.2018 22:15;29.12.2018 22:30;;0,06;0,07;0;1;6;89;96;;;
2018;12;52;Samstag;29;Sa 29.12.18;22:30;22;12;29.12.2018 22:30;29.12.2018 22:45;;0,06;0,06;0;0;5;74;80;;;
